,row_id,player_id,school,wave,session,date,event_id,event_description,event_category,event_time,event_time_dbl,stack_id,stack_title,data_headers,data_values,skill_level_know,skill_level_priority,skill_level_people,skill_level_refusal,skill_level_me,minigame_id,minigame_level,skill_id,old_skill_point,new_skill_point,object_id,object_locked,object_first_time_unlocked,pan_scene_start_left,pan_scene_end_left,scan_start_point,scan_end_point,sense_id,object_scan_result,animatic_id,animatic_time_elapsed,animatic_time_left,avatar_age,avatar_gender,avatar_name,avatar_id,name_of_file,event_type,aa_level_id,chunk_id,piece_id,old_choice_id,old_label,choice_id,new_choice_id,new_label,stars_for_this_level_old,stars_for_this_level_new,npc_id,npc_fact_data_type,previous_rank_id,new_rank_id,invitation_id,inviting_npc_id,inviting_npc_rank_id,chosen_response,points_lost_gained,strike,total_points,total_strikes,missed_safe_invitations,accepted_unsafe_invitations,priority_type,card_id,opportunity_card_id,stop_think_id,priority_type_2,resulting_priority_type,priority_protected_true_false,gaining_priority_type,amount_gained,losing_priority_type,amount_lost,goal_1_priority_type,goal1_amount,goal1_achieved_amount,goal_2_priority_type,goal2_amount,goal2_achieved_amount,draws_remaining,starter_statement_id,validity,cred_lost_gained,fact_card_id,chosen_fact_card_id,opponent_its_on_statement_id,players_chosen_response_id,player_won,players_cred_total,item_locked_unlocked_states,proportion_complete,starting_screen_pan_position_x,starting_screen_pan_position_y,starting_screen_pan_position_w,starting_screen_pan_position_h,ending_screen_pan_position_x,ending_screen_pan_position_y,ending_screen_pan_position_w,ending_screen_pan_position_h,real_date_time,json_gamestate_dump,intention_id,answer_validity,influence_id,influence_id1,clip1_validity,influence_id2,clip2_validity,influence_id3,clip3_validity,opponent_attack_id,chosen_opponent_attack_type_id,player_point_loss,strategy_id,strategy_strength,piece_id_2,piece1_id,piece2_id,piece3_id,opponent_point_loss,player_points,opponent_points,old_rating,new_rating,priority_type_that_went_to_zero,epilogue_item_id,item_locked_unlocked_state
2029557,2029558,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,210,Player begins to scan Scene using Sense,Challenge Stack,3H 53M 34S,14014,,,"startscan_x,startscan_y","339,436",,,,,,,,,,,,,,,,"(339, 436)",,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029558,2029559,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,509,Player selects their own attack strategy,Refuse Power Minigame,3H 53M 36S,14016,,,"Minigame level id, strategy id, strategy strength","0,[RefusalData_logId:6,2]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[RefusalData_logId:6,2.0,,,,,,,,,,,,
2029559,2029560,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,207,Player panned Scene,Challenge Stack,3H 53M 38S,14018,1.0,What I Did That Summer,"Stack id, starting scene left, ending scene left","1,0,-180",,,,,,,,,,,,,,0.0,-180.0,,,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029560,2029561,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,211,Player ends scan,Challenge Stack,3H 53M 38S,14018,,,"endscan_x,endscan_y","1189,517",,,,,,,,,,,,,,,,,"(1189, 517)",,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029561,2029562,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,207,Player panned Scene,Challenge Stack,3H 53M 39S,14019,1.0,What I Did That Summer,"Stack id, starting scene left, ending scene left","1,-180,-210",,,,,,,,,,,,,,-180.0,-210.0,,,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029562,2029563,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,210,Player begins to scan Scene using Sense,Challenge Stack,3H 53M 39S,14019,,,"startscan_x,startscan_y","1052,533",,,,,,,,,,,,,,,,"(1052, 533)",,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029563,2029564,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,211,Player ends scan,Challenge Stack,3H 53M 39S,14019,,,"endscan_x,endscan_y","1209,443",,,,,,,,,,,,,,,,,"(1209, 443)",,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029564,2029565,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,510,Player selects a sentence piece,Refuse Power Minigame,3H 53M 39S,14019,,,"Minigame level id, strategy id, piece id","0,[AvailableRefusalData_logId:6,0C]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:6,,0C,,,,,,,,,,,
2029565,2029566,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,210,Player begins to scan Scene using Sense,Challenge Stack,3H 53M 40S,14020,,,"startscan_x,startscan_y","1052,519",,,,,,,,,,,,,,,,"(1052, 519)",,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029566,2029567,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,510,Player selects a sentence piece,Refuse Power Minigame,3H 53M 40S,14020,,,"Minigame level id, strategy id, piece id","0,[AvailableRefusalData_logId:6,1B]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:6,,1B,,,,,,,,,,,
2029567,2029568,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,207,Player panned Scene,Challenge Stack,3H 53M 42S,14022,1.0,What I Did That Summer,"Stack id, starting scene left, ending scene left","1,-210,-660",,,,,,,,,,,,,,-210.0,-660.0,,,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029568,2029569,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,211,Player ends scan,Challenge Stack,3H 53M 42S,14022,,,"endscan_x,endscan_y","1669,459",,,,,,,,,,,,,,,,,"(1669, 459)",,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029569,2029570,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,207,Player panned Scene,Challenge Stack,3H 53M 43S,14023,1.0,What I Did That Summer,"Stack id, starting scene left, ending scene left","1,-660,-975",,,,,,,,,,,,,,-660.0,-975.0,,,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029570,2029571,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,210,Player begins to scan Scene using Sense,Challenge Stack,3H 53M 43S,14023,,,"startscan_x,startscan_y","1604,531",,,,,,,,,,,,,,,,"(1604, 531)",,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029571,2029572,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,211,Player ends scan,Challenge Stack,3H 53M 43S,14023,,,"endscan_x,endscan_y","1984,513",,,,,,,,,,,,,,,,,"(1984, 513)",,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029572,2029573,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,510,Player selects a sentence piece,Refuse Power Minigame,3H 53M 43S,14023,,,"Minigame level id, strategy id, piece id","0,[AvailableRefusalData_logId:6,0B]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:6,,0B,,,,,,,,,,,
2029573,2029574,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,207,Player panned Scene,Challenge Stack,3H 53M 45S,14025,1.0,What I Did That Summer,"Stack id, starting scene left, ending scene left","1,-975,-1031",,,,,,,,,,,,,,-975.0,-1031.0,,,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029574,2029575,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,210,Player begins to scan Scene using Sense,Challenge Stack,3H 53M 45S,14025,,,"startscan_x,startscan_y","1869,389",,,,,,,,,,,,,,,,"(1869, 389)",,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029575,2029576,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,510,Player selects a sentence piece,Refuse Power Minigame,3H 53M 45S,14025,,,"Minigame level id, strategy id, piece id","0,[AvailableRefusalData_logId:6,2C]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:6,,2C,,,,,,,,,,,
2029576,2029577,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,510,Player selects a sentence piece,Refuse Power Minigame,3H 53M 45S,14025,,,"Minigame level id, strategy id, piece id","0,[AvailableRefusalData_logId:6,2B]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:6,,2B,,,,,,,,,,,
2029577,2029578,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,205,Player finds object,Challenge Stack,3H 53M 46S,14026,1.0,What I Did That Summer,"Stack id, Object id, locked/unlocked status (true/false), first time unlocked (true/false)","1,s_poolDay_ruleSign_G7b1P,false,false",,,,,,,,,,,s_poolDay_ruleSign_G7b1P,False,False,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029578,2029579,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,211,Player ends scan,Challenge Stack,3H 53M 46S,14026,,,"endscan_x,endscan_y","2055,283",,,,,,,,,,,,,,,,,"(2055, 283)",,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029579,2029580,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,213,Player touches Object,Challenge Stack,3H 53M 46S,14026,1.0,What I Did That Summer,"Stack id, Object id, result (Was player able to activate object?)","1,s_poolDay_ruleSign_G7b1P,true",,,,,,,,,,,s_poolDay_ruleSign_G7b1P,,,,,,,,True,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029580,2029581,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,511,Player hits Say It,Refuse Power Minigame,3H 53M 46S,14026,,,"Minigame level id, strategy id, piece1 id, piece2 id, piece3 id, answer validity, opponent point loss","0,[AvailableRefusalData_logId:6,0B,1B,2B,false,0]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,,,,,,,,,,,[AvailableRefusalData_logId:6,,,0B,1B,2B,0.0,,,,,,,
2029581,2029582,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,512,Player hits continue arrow after their own attack,Refuse Power Minigame,3H 53M 48S,14028,,,Minigame level id,0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029582,2029583,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,513,Opponent counters,Refuse Power Minigame,3H 53M 48S,14028,,,"Minigame level id, player point loss","0,[30]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,
2029583,2029584,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,210,Player begins to scan Scene using Sense,Challenge Stack,3H 53M 49S,14029,,,"startscan_x,startscan_y","1673,281",,,,,,,,,,,,,,,,"(1673, 281)",,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029584,2029585,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,514,Player hits continue arrow after opponent reaction,Refuse Power Minigame,3H 53M 52S,14032,,,Minigame level id,0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029585,2029586,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,211,Player ends scan,Challenge Stack,3H 53M 57S,14037,,,"endscan_x,endscan_y","1252,341",,,,,,,,,,,,,,,,,"(1252, 341)",,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029586,2029587,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,221,Player opens  Change Decision panel,Challenge Stack,3H 53M 58S,14038,1.0,What I Did That Summer,Stack id,1,,,,,,,,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029587,2029588,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,220,Player closes Change Decision panel,Challenge Stack,3H 54M 0S,14040,1.0,What I Did That Summer,Stack id,1,,,,,,,,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029588,2029589,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,210,Player begins to scan Scene using Sense,Challenge Stack,3H 54M 2S,14042,,,"startscan_x,startscan_y","1914,406",,,,,,,,,,,,,,,,"(1914, 406)",,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029589,2029590,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,210,Player begins to scan Scene using Sense,Challenge Stack,3H 54M 3S,14043,,,"startscan_x,startscan_y","1591,258",,,,,,,,,,,,,,,,"(1591, 258)",,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029590,2029591,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,211,Player ends scan,Challenge Stack,3H 54M 3S,14043,,,"endscan_x,endscan_y","2055,401",,,,,,,,,,,,,,,,,"(2055, 401)",,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029591,2029592,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,507,Player chooses opponent's attack strategy,Refuse Power Minigame,3H 54M 7S,14047,,,"Minigame level id, opponent attack id, chosen opponent attack type id, validity, player point loss","0,[OpponentAttackData_logId:0,OpponentAttackTypeData_logId:3,false,30]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[OpponentAttackData_logId:0,OpponentAttackTypeData_logId:3,30.0,,,,,,,,,,,,,,
2029592,2029593,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,207,Player panned Scene,Challenge Stack,3H 54M 10S,14050,1.0,What I Did That Summer,"Stack id, starting scene left, ending scene left","1,-1031,-806",,,,,,,,,,,,,,-1031.0,-806.0,,,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029593,2029594,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,1002,Player exits game through top bar back arrow,Minigame General,3H 54M 13S,14053,,,Minigame level id,0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Minigame challenge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029594,2029595,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,1003,Player enters Level Select menu,Minigame General,3H 54M 13S,14053,,,Minigame id,3,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Minigame challenge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029595,2029596,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,1004,Player selects minigame level,Minigame General,3H 54M 14S,14054,,,Minigame level id,0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Minigame challenge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029596,2029597,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,207,Player panned Scene,Challenge Stack,3H 54M 16S,14056,1.0,What I Did That Summer,"Stack id, starting scene left, ending scene left","1,-806,0",,,,,,,,,,,,,,-806.0,0.0,,,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029597,2029598,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,211,Player ends scan,Challenge Stack,3H 54M 16S,14056,,,"endscan_x,endscan_y","0,354",,,,,,,,,,,,,,,,,"(0, 354)",,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029598,2029599,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,500,Player closes intro panel to start game,Refuse Power Minigame,3H 54M 16S,14056,,,Minigame level id,0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029599,2029600,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,501,Player hits continue arrow after first opponent statement,Refuse Power Minigame,3H 54M 17S,14057,,,Minigame level id,0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029600,2029601,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,210,Player begins to scan Scene using Sense,Challenge Stack,3H 54M 18S,14058,,,"startscan_x,startscan_y","201,555",,,,,,,,,,,,,,,,"(201, 555)",,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029601,2029602,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,205,Player finds object,Challenge Stack,3H 54M 19S,14059,1.0,What I Did That Summer,"Stack id, Object id, locked/unlocked status (true/false), first time unlocked (true/false)","1,c_cousinsBrothersFriend_a_G7b1P,false,true",,,,,,,,,,,c_cousinsBrothersFriend_a_G7b1P,False,True,,,,,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029602,2029603,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,211,Player ends scan,Challenge Stack,3H 54M 19S,14059,,,"endscan_x,endscan_y","251,470",,,,,,,,,,,,,,,,,"(251, 470)",,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029603,2029604,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,213,Player touches Object,Challenge Stack,3H 54M 19S,14059,1.0,What I Did That Summer,"Stack id, Object id, result (Was player able to activate object?)","1,c_cousinsBrothersFriend_a_G7b1P,true",,,,,,,,,,,c_cousinsBrothersFriend_a_G7b1P,,,,,,,,True,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029604,2029605,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,210,Player begins to scan Scene using Sense,Challenge Stack,3H 54M 47S,14087,,,"startscan_x,startscan_y","544,192",,,,,,,,,,,,,,,,"(544, 192)",,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029605,2029606,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,211,Player ends scan,Challenge Stack,3H 54M 47S,14087,,,"endscan_x,endscan_y","544,192",,,,,,,,,,,,,,,,,"(544, 192)",,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029606,2029607,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,212,Player switches to a Sense,Challenge Stack,3H 54M 51S,14091,,,Sense id (newly selected sense),1,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029607,2029608,6626002,3205,Spring 2014 Wave 2,Session 5,2014-05-22,210,Player begins to scan Scene using Sense,Challenge Stack,3H 54M 53S,14093,,,"startscan_x,startscan_y","570,239",,,,,,,,,,,,,,,,"(570, 239)",,,,,,,,,,,Session_5_eventLog_6626002.log,Challenge Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
